1.115833	-413
1.116667	-411
1.117500	-418
1.118333	-412
1.119167	-415
1.120000	-414
1.120833	-408
1.121667	-415
1.122500	-414
1.123333	-411
1.124167	-416
1.125000	-408
1.125833	-413
1.126667	-418
1.127500	-413
1.128333	-418
1.129167	-409
1.130000	-411
1.130833	-420
1.131667	-411
1.132500	-413
1.133333	-413
1.134167	-411
1.135000	-418
1.135833	-412
1.136667	-412
1.137500	-416
1.138333	-408
1.139167	-417
1.140000	-413
1.140833	-416
1.141667	-408
1.142500	-412
1.143333	-418
1.144167	-407
1.145000	-414
1.145833	-411
1.146667	-412
1.147500	-420
1.148333	-410
1.149167	-412
1.150000	-414
1.150833	-409
1.151667	-417
1.152500	-413
1.153333	-403
1.154167	-412
1.155000	-405
1.155833	-414
1.156667	-416
1.157500	-406
1.158333	-415
1.159167	-410
1.160000	-409
1.160833	-414
1.161667	-406
1.162500	-415
1.163333	-411
1.164167	-418
1.165000	-408
1.165833	-405
1.166667	-412
1.167500	-404
1.168333	-413
1.169167	-410
1.170000	-402
1.170833	-410
1.171667	-408
1.172500	-412
1.173333	-415
1.174167	-403
1.175000	-414
1.175833	-413
1.176667	-408
1.177500	-414
1.178333	-406
1.179167	-407
1.180000	-409
1.180833	-405
1.181667	-418
1.182500	-412
1.183333	-402
1.184167	-411
1.185000	-408
1.185833	-415
1.186667	-404
1.187500	-412
1.188333	-409
1.189167	-409
1.190000	-414
1.190833	-402
1.191667	-408
1.192500	-412
1.193333	-405
1.194167	-411
1.195000	-403
1.195833	-402
1.196667	-409
1.197500	-403
1.198333	-406
1.199167	-407
1.200000	-401
1.200833	-408
1.201667	-408
1.202500	-408
1.203333	-409
1.204167	-401
1.205000	-408
1.205833	-410
1.206667	-406
1.207500	-412
1.208333	-405
1.209167	-410
1.210000	-404
1.210833	-409
1.211667	-405
1.212500	-402
1.213333	-415
1.214167	-408
1.215000	-407
1.215833	-409
1.216667	-400
1.217500	-409
1.218333	-409
1.219167	-403
1.220000	-409
1.220833	-403
1.221667	-403
1.222500	-412
1.223333	-404
1.224167	-406
1.225000	-402
1.225833	-402
1.226667	-414
1.227500	-405
1.228333	-404
1.229167	-405
1.230000	-399
1.230833	-409
1.231667	-404
1.232500	-408
1.233333	-401
1.234167	-406
1.235000	-407
1.235833	-398
1.236667	-405
1.237500	-402
1.238333	-400
1.239167	-408
1.240000	-400
1.240833	-403
1.241667	-405
1.242500	-401
1.243333	-409
1.244167	-400
1.245000	-399
1.245833	-404
1.246667	-398
1.247500	-403
1.248333	-406
1.249167	-396
1.250000	-406
1.250833	-402
1.251667	-403
1.252500	-408
1.253333	-399
1.254167	-404
1.255000	-404
1.255833	-399
1.256667	-399
1.257500	-399
1.258333	-403
1.259167	-400
1.260000	-405
1.260833	-402
1.261667	-397
1.262500	-403
1.263333	-396
1.264167	-398
1.265000	-403
1.265833	-394
1.266667	-401
1.267500	-400
1.268333	-400
1.269167	-405
1.270000	-395
1.270833	-396
1.271667	-401
1.272500	-395
1.273333	-404
1.274167	-399
1.275000	-392
1.275833	-400
1.276667	-397
1.277500	-404
1.278333	-407
1.279167	-394
1.280000	-401
1.280833	-399
1.281667	-402
1.282500	-396
1.283333	-396
1.284167	-400
1.285000	-395
1.285833	-403
1.286667	-394
1.287500	-390
1.288333	-400
1.289167	-393
1.290000	-401
1.290833	-401
1.291667	-391
1.292500	-401
1.293333	-397
1.294167	-400
1.295000	-402
1.295833	-395
1.296667	-399
1.297500	-398
1.298333	-394
1.299167	-397
1.300000	-392
1.300833	-394
1.301667	-403
1.302500	-395
1.303333	-395
1.304167	-390
1.305000	-401
1.305833	-395
1.306667	-395
1.307500	-398
1.308333	-387
1.309167	-394
1.310000	-394
1.310833	-393
1.311667	-397
1.312500	-390
1.313333	-394
1.314167	-400
1.315000	-394
1.315833	-396
1.316667	-392
1.317500	-388
1.318333	-393
1.319167	-389
1.320000	-391
1.320833	-393
1.321667	-390
1.322500	-394
1.323333	-392
1.324167	-390
1.325000	-396
1.325833	-389
1.326667	-394
1.327500	-386
1.328333	-395
1.329167	-390
1.330000	-386
1.330833	-392
1.331667	-383
1.332500	-390
1.333333	-394
1.334167	-385
1.335000	-397
1.335833	-389
1.336667	-386
1.337500	-393
1.338333	-387
1.339167	-393
1.340000	-389
1.340833	-383
1.341667	-391
1.342500	-385
1.343333	-390
1.344167	-396
1.345000	-388
1.345833	-392
1.346667	-385
1.347500	-383
1.348333	-393
1.349167	-383
1.350000	-391
1.350833	-385
1.351667	-393
1.352500	-387
1.353333	-383
1.354167	-388
1.355000	-381
1.355833	-387
1.356667	-389
1.357500	-380
1.358333	-385
1.359167	-382
1.360000	-384
1.360833	-392
1.361667	-385
1.362500	-384
1.363333	-386
1.364167	-383
1.365000	-393
1.365833	-385
1.366667	-381
1.367500	-387
1.368333	-383
1.369167	-385
1.370000	-381
1.370833	-376
1.371667	-389
1.372500	-383
1.373333	-383
1.374167	-377
1.375000	-384
1.375833	-386
1.376667	-382
1.377500	-387
1.378333	-375
1.379167	-376
1.380000	-384
1.380833	-379
1.381667	-384
1.382500	-380
1.383333	-373
1.384167	-384
1.385000	-379
1.385833	-382
1.386667	-383
1.387500	-374
1.388333	-381
1.389167	-381
1.390000	-378
1.390833	-384
1.391667	-378
1.392500	-378
1.393333	-380
1.394167	-375
1.395000	-379
1.395833	-376
1.396667	-381
1.397500	-377
1.398333	-382
1.399167	-379
1.400000	-372
1.400833	-383
1.401667	-379
1.402500	-376
1.403333	-380
1.404167	-374
1.405000	-380
1.405833	-380
1.406667	-374
1.407500	-376
1.408333	-370
1.409167	-375
1.410000	-383
1.410833	-375
1.411667	-378
1.412500	-377
1.413333	-370
1.414167	-380
1.415000	-374
1.415833	-374
1.416667	-376
1.417500	-365
1.418333	-378
1.419167	-378
1.420000	-368
1.420833	-369
1.421667	-372
1.422500	-375
1.423333	-371
1.424167	-376
1.425000	-370
1.425833	-369
1.426667	-375
1.427500	-369
1.428333	-368
1.429167	-368
1.430000	-366
1.430833	-375
1.431667	-371
1.432500	-362
1.433333	-371
1.434167	-367
1.435000	-372
1.435833	-372
1.436667	-366
1.437500	-372
1.438333	-367
1.439167	-369
1.440000	-375
1.440833	-362
1.441667	-364
1.442500	-369
1.443333	-366
1.444167	-366
1.445000	-366
1.445833	-367
1.446667	-357
1.447500	-368
1.448333	-369
1.449167	-361
1.450000	-367
1.450833	-359
1.451667	-362
1.452500	-367
1.453333	-359
1.454167	-364
1.455000	-363
1.455833	-365
1.456667	-372
1.457500	-359
