0.710000	-71
0.710833	-82
0.711667	-72
0.712500	-76
0.713333	-72
0.714167	-69
0.715000	-80
0.715833	-79
0.716667	-74
0.717500	-73
0.718333	-80
0.719167	-80
0.720000	-70
0.720833	-74
0.721667	-67
0.722500	-73
0.723333	-82
0.724167	-75
0.725000	-76
0.725833	-64
0.726667	-67
0.727500	-79
0.728333	-73
0.729167	-74
0.730000	-71
0.730833	-71
0.731667	-81
0.732500	-75
0.733333	-75
0.734167	-76
0.735000	-71
0.735833	-79
0.736667	-76
0.737500	-70
0.738333	-72
0.739167	-67
0.740000	-78
0.740833	-80
0.741667	-72
0.742500	-65
0.743333	-73
0.744167	-81
0.745000	-72
0.745833	-71
0.746667	-66
0.747500	-70
0.748333	-79
0.749167	-71
0.750000	-77
0.750833	-72
0.751667	-69
0.752500	-81
0.753333	-75
0.754167	-70
0.755000	-69
0.755833	-66
0.756667	-77
0.757500	-76
0.758333	-73
0.759167	-73
0.760000	-68
0.760833	-79
0.761667	-79
0.762500	-70
0.763333	-73
0.764167	-66
0.765000	-81
0.765833	-74
0.766667	-71
0.767500	-69
0.768333	-73
0.769167	-81
0.770000	-73
0.770833	-73
0.771667	-70
0.772500	-69
0.773333	-81
0.774167	-74
0.775000	-71
0.775833	-70
0.776667	-68
0.777500	-79
0.778333	-74
0.779167	-70
0.780000	-71
0.780833	-73
0.781667	-80
0.782500	-79
0.783333	-71
0.784167	-71
0.785000	-72
0.785833	-80
0.786667	-84
0.787500	-75
0.788333	-76
0.789167	-80
0.790000	-83
0.790833	-75
0.791667	-71
0.792500	-70
0.793333	-71
0.794167	-79
0.795000	-73
0.795833	-70
0.796667	-69
0.797500	-72
0.798333	-77
0.799167	-77
0.800000	-70
0.800833	-72
0.801667	-70
0.802500	-78
0.803333	-79
0.804167	-71
0.805000	-69
0.805833	-74
0.806667	-80
0.807500	-76
0.808333	-72
0.809167	-71
0.810000	-69
0.810833	-75
0.811667	-78
0.812500	-72
0.813333	-71
0.814167	-75
0.815000	-76
0.815833	-76
0.816667	-72
0.817500	-68
0.818333	-75
0.819167	-73
0.820000	-72
0.820833	-71
0.821667	-66
0.822500	-75
0.823333	-80
0.824167	-76
0.825000	-76
0.825833	-71
0.826667	-74
0.827500	-77
0.828333	-75
0.829167	-74
0.830000	-67
0.830833	-70
0.831667	-79
0.832500	-77
0.833333	-76
0.834167	-68
0.835000	-68
0.835833	-79
0.836667	-75
0.837500	-70
0.838333	-63
0.839167	-78
0.840000	-79
0.840833	-74
0.841667	-76
0.842500	-66
0.843333	-76
0.844167	-80
0.845000	-75
0.845833	-78
0.846667	-67
0.847500	-74
0.848333	-84
0.849167	-73
0.850000	-78
0.850833	-68
0.851667	-70
0.852500	-83
0.853333	-77
0.854167	-76
0.855000	-73
0.855833	-67
0.856667	-83
0.857500	-76
0.858333	-71
0.859167	-64
0.860000	-78
0.860833	-82
0.861667	-71
0.862500	-74
0.863333	-66
0.864167	-72
0.865000	-82
0.865833	-71
0.866667	-75
0.867500	-68
0.868333	-69
0.869167	-80
0.870000	-71
0.870833	-74
0.871667	-70
0.872500	-70
0.873333	-82
0.874167	-72
0.875000	-71
0.875833	-74
0.876667	-66
0.877500	-81
0.878333	-79
0.879167	-68
0.880000	-72
0.880833	-68
0.881667	-79
0.882500	-70
0.883333	-74
0.884167	-69
0.885000	-75
0.885833	-84
0.886667	-69
0.887500	-72
0.888333	-68
0.889167	-69
0.890000	-85
0.890833	-71
0.891667	-69
0.892500	-70
0.893333	-68
0.894167	-81
0.895000	-77
0.895833	-70
0.896667	-76
0.897500	-71
0.898333	-83
0.899167	-83
0.900000	-70
0.900833	-75
0.901667	-69
0.902500	-73
0.903333	-82
0.904167	-73
0.905000	-77
0.905833	-73
0.906667	-81
0.907500	-73
0.908333	-75
0.909167	-73
0.910000	-75
0.910833	-81
0.911667	-73
0.912500	-69
0.913333	-69
0.914167	-68
0.915000	-76
0.915833	-80
0.916667	-74
0.917500	-72
0.918333	-72
0.919167	-77
0.920000	-79
0.920833	-70
0.921667	-71
0.922500	-71
0.923333	-78
0.924167	-81
0.925000	-75
0.925833	-72
0.926667	-72
0.927500	-76
0.928333	-80
0.929167	-75
0.930000	-70
0.930833	-75
0.931667	-80
0.932500	-75
0.933333	-71
0.934167	-59
0.935000	-66
0.935833	-81
0.936667	-75
0.937500	-72
0.938333	-69
0.939167	-75
0.940000	-77
0.940833	-77
0.941667	-71
0.942500	-71
0.943333	-75
0.944167	-78
0.945000	-79
0.945833	-78
0.946667	-70
0.947500	-72
0.948333	-82
0.949167	-83
0.950000	-79
0.950833	-72
0.951667	-73
0.952500	-82
0.953333	-80
0.954167	-73
0.955000	-70
0.955833	-72
0.956667	-80
0.957500	-77
0.958333	-70
0.959167	-67
0.960000	-73
0.960833	-81
0.961667	-77
0.962500	-75
0.963333	-72
0.964167	-79
0.965000	-79
0.965833	-79
0.966667	-79
0.967500	-69
0.968333	-75
0.969167	-84
0.970000	-82
0.970833	-79
0.971667	-72
0.972500	-73
0.973333	-81
0.974167	-79
0.975000	-77
0.975833	-70
0.976667	-82
0.977500	-80
0.978333	-79
0.979167	-76
0.980000	-67
0.980833	-79
0.981667	-81
0.982500	-75
0.983333	-76
0.984167	-69
0.985000	-78
0.985833	-85
0.986667	-76
0.987500	-79
0.988333	-68
0.989167	-74
0.990000	-84
0.990833	-76
0.991667	-79
0.992500	-74
0.993333	-75
0.994167	-89
0.995000	-80
0.995833	-79
0.996667	-76
0.997500	-72
0.998333	-85
0.999167	-79
1.000000	-78
1.000833	-68
1.001667	-79
1.002500	-81
1.003333	-74
1.004167	-77
1.005000	-65
1.005833	-77
1.006667	-89
1.007500	-74
1.008333	-79
1.009167	-77
1.010000	-77
1.010833	-87
1.011667	-76
1.012500	-81
1.013333	-78
1.014167	-68
1.015000	-83
1.015833	-77
1.016667	-74
1.017500	-80
1.018333	-69
1.019167	-80
1.020000	-81
1.020833	-72
1.021667	-75
1.022500	-71
1.023333	-84
1.024167	-71
1.025000	-77
1.025833	-73
1.026667	-72
1.027500	-84
1.028333	-72
1.029167	-73
1.030000	-73
1.030833	-72
1.031667	-86
1.032500	-77
1.033333	-74
1.034167	-75
1.035000	-75
1.035833	-83
1.036667	-77
1.037500	-69
1.038333	-72
1.039167	-69
1.040000	-76
1.040833	-79
1.041667	-73
1.042500	-73
1.043333	-70
1.044167	-78
1.045000	-82
1.045833	-71
1.046667	-70
1.047500	-78
1.048333	-83
1.049167	-73
1.050000	-67
1.050833	-69
1.051667	-71
1.052500	-77
1.053333	-74
1.054167	-68
1.055000	-67
1.055833	-68
1.056667	-74
1.057500	-77
1.058333	-69
1.059167	-68
1.060000	-72
1.060833	-76
1.061667	-76
1.062500	-68
1.063333	-62
1.064167	-68
1.065000	-72
1.065833	-73
1.066667	-73
1.067500	-62
1.068333	-66
1.069167	-70
1.070000	-74
1.070833	-66
1.071667	-63
1.072500	-70
1.073333	-69
1.074167	-65
1.075000	-64
1.075833	-61
1.076667	-69
1.077500	-72
1.078333	-66
1.079167	-65
1.080000	-60
1.080833	-68
1.081667	-73
1.082500	-66
1.083333	-67
1.084167	-59
1.085000	-67
1.085833	-71
1.086667	-64
1.087500	-65
1.088333	-57
1.089167	-65
1.090000	-71
1.090833	-66
1.091667	-66
1.092500	-62
1.093333	-59
1.094167	-64
1.095000	-65
1.095833	-65
1.096667	-54
1.097500	-66
1.098333	-67
1.099167	-59
1.100000	-61
1.100833	-56
1.101667	-70
1.102500	-71
1.103333	-61
1.104167	-67
1.105000	-55
1.105833	-59
1.106667	-70
1.107500	-65
1.108333	-65
1.109167	-56
1.110000	-59
1.110833	-70
1.111667	-61
1.112500	-65
1.113333	-60
1.114167	-52
1.115000	-69
1.115833	-66
1.116667	-62
1.117500	-52
1.118333	-68
1.119167	-68
1.120000	-61
1.120833	-63
1.121667	-50
1.122500	-68
1.123333	-71
1.124167	-59
1.125000	-66
1.125833	-56
1.126667	-63
1.127500	-74
1.128333	-63
1.129167	-64
1.130000	-59
1.130833	-54
1.131667	-71
1.132500	-64
1.133333	-61
1.134167	-59
1.135000	-52
1.135833	-68
1.136667	-64
1.137500	-55
1.138333	-61
1.139167	-54
1.140000	-68
1.140833	-70
1.141667	-67
1.142500	-53
1.143333	-61
1.144167	-69
1.145000	-55
1.145833	-60
1.146667	-55
1.147500	-58
1.148333	-72
1.149167	-63
1.150000	-64
1.150833	-58
1.151667	-55
1.152500	-71
1.153333	-60
1.154167	-56
1.155000	-61
1.155833	-57
1.156667	-68
1.157500	-65
1.158333	-57
1.159167	-62
1.160000	-52
1.160833	-64
1.161667	-66
1.162500	-56
1.163333	-61
1.164167	-56
1.165000	-68
1.165833	-57
1.166667	-59
1.167500	-53
1.168333	-58
1.169167	-67
1.170000	-61
1.170833	-57
1.171667	-55
1.172500	-54
1.173333	-67
1.174167	-62
1.175000	-56
1.175833	-57
1.176667	-57
1.177500	-66
1.178333	-65
1.179167	-57
1.180000	-60
1.180833	-59
1.181667	-61
1.182500	-62
1.183333	-56
1.184167	-55
1.185000	-54
1.185833	-61
1.186667	-64
1.187500	-53
1.188333	-57
1.189167	-65
1.190000	-70
1.190833	-59
1.191667	-56
1.192500	-53
1.193333	-55
1.194167	-64
1.195000	-64
1.195833	-60
1.196667	-54
1.197500	-60
1.198333	-69
1.199167	-66
1.200000	-59
1.200833	-56
1.201667	-60
1.202500	-66
1.203333	-63
1.204167	-61
1.205000	-55
1.205833	-58
1.206667	-69
1.207500	-63
1.208333	-61
1.209167	-56
1.210000	-51
1.210833	-64
1.211667	-62
1.212500	-58
1.213333	-55
1.214167	-66
1.215000	-66
1.215833	-58
1.216667	-60
1.217500	-53
1.218333	-62
1.219167	-68
1.220000	-59
1.220833	-60
1.221667	-50
1.222500	-59
1.223333	-66
1.224167	-57
1.225000	-64
1.225833	-55
1.226667	-54
1.227500	-69
1.228333	-62
1.229167	-58
1.230000	-57
1.230833	-54
1.231667	-68
1.232500	-63
1.233333	-57
1.234167	-58
1.235000	-66
1.235833	-68
1.236667	-60
1.237500	-64
1.238333	-55
1.239167	-64
1.240000	-70
1.240833	-57
1.241667	-62
1.242500	-54
1.243333	-58
1.244167	-71
1.245000	-55
1.245833	-60
1.246667	-54
1.247500	-55
1.248333	-71
1.249167	-62
1.250000	-60
1.250833	-58
1.251667	-53
1.252500	-69
1.253333	-64
1.254167	-55
1.255000	-61
1.255833	-50
1.256667	-65
1.257500	-68
1.258333	-58
1.259167	-55
1.260000	-63
1.260833	-69
1.261667	-57
1.262500	-63
1.263333	-58
1.264167	-59
1.265000	-71
1.265833	-57
1.266667	-59
1.267500	-60
1.268333	-56
1.269167	-71
1.270000	-65
1.270833	-58
1.271667	-60
1.272500	-53
1.273333	-67
1.274167	-64
1.275000	-56
1.275833	-61
1.276667	-54
1.277500	-64
1.278333	-70
1.279167	-61
1.280000	-62
1.280833	-58
1.281667	-63
1.282500	-60
1.283333	-58
1.284167	-59
1.285000	-63
1.285833	-69
1.286667	-61
1.287500	-60
1.288333	-58
1.289167	-57
1.290000	-66
1.290833	-61
1.291667	-56
1.292500	-60
1.293333	-60
1.294167	-67
1.295000	-66
1.295833	-56
1.296667	-56
1.297500	-56
1.298333	-66
1.299167	-67
1.300000	-60
1.300833	-56
1.301667	-58
1.302500	-61
1.303333	-64
1.304167	-61
1.305000	-55
1.305833	-62
1.306667	-69
1.307500	-64
1.308333	-59
1.309167	-59
1.310000	-61
1.310833	-68
1.311667	-62
1.312500	-58
1.313333	-58
1.314167	-61
1.315000	-68
1.315833	-65
1.316667	-59
1.317500	-55
1.318333	-60
1.319167	-66
1.320000	-63
1.320833	-59
1.321667	-57
1.322500	-58
1.323333	-66
1.324167	-68
1.325000	-64
1.325833	-57
1.326667	-59
1.327500	-66
1.328333	-65
1.329167	-58
1.330000	-57
1.330833	-63
1.331667	-66
1.332500	-63
1.333333	-61
1.334167	-58
1.335000	-64
1.335833	-66
1.336667	-60
1.337500	-60
1.338333	-53
1.339167	-63
1.340000	-71
1.340833	-59
1.341667	-56
1.342500	-56
1.343333	-55
1.344167	-69
1.345000	-64
1.345833	-62
1.346667	-57
1.347500	-58
1.348333	-66
1.349167	-62
1.350000	-57
1.350833	-56
1.351667	-51
1.352500	-67
1.353333	-62
1.354167	-63
1.355000	-54
1.355833	-60
1.356667	-69
1.357500	-58
1.358333	-60
1.359167	-54
1.360000	-57
1.360833	-71
1.361667	-60
1.362500	-59
1.363333	-58
1.364167	-57
1.365000	-68
1.365833	-59
1.366667	-58
1.367500	-61
1.368333	-56
1.369167	-67
1.370000	-66
1.370833	-56
1.371667	-62
1.372500	-53
1.373333	-64
1.374167	-67
1.375000	-57
1.375833	-63
1.376667	-65
1.377500	-71
1.378333	-55
1.379167	-59
1.380000	-53
1.380833	-54
1.381667	-68
1.382500	-58
1.383333	-58
1.384167	-54
1.385000	-56
1.385833	-68
1.386667	-61
1.387500	-57
1.388333	-57
1.389167	-52
1.390000	-70
1.390833	-65
1.391667	-54
1.392500	-61
1.393333	-55
1.394167	-63
1.395000	-66
1.395833	-55
1.396667	-61
1.397500	-58
1.398333	-60
1.399167	-69
1.400000	-57
1.400833	-56
1.401667	-59
1.402500	-65
1.403333	-59
1.404167	-57
1.405000	-61
1.405833	-62
1.406667	-71
1.407500	-63
1.408333	-56
1.409167	-57
1.410000	-57
1.410833	-66
1.411667	-63
1.412500	-56
1.413333	-61
1.414167	-58
1.415000	-65
1.415833	-68
1.416667	-59
1.417500	-58
1.418333	-59
1.419167	-67
1.420000	-75
1.420833	-64
1.421667	-59
1.422500	-58
1.423333	-69
1.424167	-65
1.425000	-58
1.425833	-58
1.426667	-60
1.427500	-68
1.428333	-64
1.429167	-56
1.430000	-57
1.430833	-61
1.431667	-66
1.432500	-64
1.433333	-59
1.434167	-57
1.435000	-60
1.435833	-64
1.436667	-66
1.437500	-60
1.438333	-58
1.439167	-57
1.440000	-60
1.440833	-64
1.441667	-60
1.442500	-56
1.443333	-61
1.444167	-64
1.445000	-64
1.445833	-59
1.446667	-57
1.447500	-62
1.448333	-65
1.449167	-62
1.450000	-51
1.450833	-50
1.451667	-61
1.452500	-64
1.453333	-63
1.454167	-56
1.455000	-56
1.455833	-65
1.456667	-65
1.457500	-60
