0.149167	-17
0.150000	-7
0.150833	-7
0.151667	-2
0.152500	-13
0.153333	-16
0.154167	-7
0.155000	-13
0.155833	-2
0.156667	-12
0.157500	-18
0.158333	-9
0.159167	-14
0.160000	-3
0.160833	-14
0.161667	-10
0.162500	-16
0.163333	-4
0.164167	-7
0.165000	-21
0.165833	-16
0.166667	-15
0.167500	-4
0.168333	-9
0.169167	-21
0.170000	-17
0.170833	-11
0.171667	-13
0.172500	-6
0.173333	-17
0.174167	-20
0.175000	-10
0.175833	-15
0.176667	-5
0.177500	-12
0.178333	-26
0.179167	-13
0.180000	-14
0.180833	-3
0.181667	-12
0.182500	-27
0.183333	-13
0.184167	-15
0.185000	-11
0.185833	-28
0.186667	-11
0.187500	-12
0.188333	-10
0.189167	-6
0.190000	-21
0.190833	-17
0.191667	-13
0.192500	-11
0.193333	-8
0.194167	-19
0.195000	-23
0.195833	-14
0.196667	-11
0.197500	-8
0.198333	-16
0.199167	-27
0.200000	-11
0.200833	-10
0.201667	-6
0.202500	-13
0.203333	-25
0.204167	-12
0.205000	-10
0.205833	-10
0.206667	-9
0.207500	-21
0.208333	-10
0.209167	-13
0.210000	-12
0.210833	-26
0.211667	-13
0.212500	-10
0.213333	-11
0.214167	-14
0.215000	-24
0.215833	-21
0.216667	-12
0.217500	-8
0.218333	-10
0.219167	-19
0.220000	-24
0.220833	-14
0.221667	-13
0.222500	-11
0.223333	-15
0.224167	-26
0.225000	-16
0.225833	-9
0.226667	-11
0.227500	-13
0.228333	-22
0.229167	-17
0.230000	-12
0.230833	-10
0.231667	-26
0.232500	-19
0.233333	-13
0.234167	-9
0.235000	-11
0.235833	-25
0.236667	-23
0.237500	-17
0.238333	-12
0.239167	-14
0.240000	-25
0.240833	-23
0.241667	-18
0.242500	-8
0.243333	-9
0.244167	-20
0.245000	-20
0.245833	-14
0.246667	-9
0.247500	-13
0.248333	-19
0.249167	-21
0.250000	-21
0.250833	-15
0.251667	-10
0.252500	-18
0.253333	-27
0.254167	-22
0.255000	-14
0.255833	-17
0.256667	-26
0.257500	-21
0.258333	-18
0.259167	-16
0.260000	-17
0.260833	-28
0.261667	-20
0.262500	-20
0.263333	-12
0.264167	-12
0.265000	-27
0.265833	-17
0.266667	-17
0.267500	-13
0.268333	-7
0.269167	-22
0.270000	-19
0.270833	-20
0.271667	-14
0.272500	-10
0.273333	-19
0.274167	-23
0.275000	-17
0.275833	-19
0.276667	-15
0.277500	-18
0.278333	-23
0.279167	-16
0.280000	-11
0.280833	-17
0.281667	-28
0.282500	-18
0.283333	-18
0.284167	-14
0.285000	-10
0.285833	-33
0.286667	-24
0.287500	-17
0.288333	-21
0.289167	-12
0.290000	-29
0.290833	-25
0.291667	-17
0.292500	-16
0.293333	-4
0.294167	-22
0.295000	-25
0.295833	-15
0.296667	-15
0.297500	-5
0.298333	-20
0.299167	-28
0.300000	-14
0.300833	-14
0.301667	-7
0.302500	-31
0.303333	-21
0.304167	-16
0.305000	-11
0.305833	-8
0.306667	-22
0.307500	-21
0.308333	-15
0.309167	-19
0.310000	-9
0.310833	-26
0.311667	-27
0.312500	-9
0.313333	-19
0.314167	-10
0.315000	-23
0.315833	-28
0.316667	-12
0.317500	-18
0.318333	-11
0.319167	-22
0.320000	-28
0.320833	-14
0.321667	-20
0.322500	-12
0.323333	-14
0.324167	-23
0.325000	-17
0.325833	-15
0.326667	-15
0.327500	-21
0.328333	-18
0.329167	-13
0.330000	-16
0.330833	-12
0.331667	-25
0.332500	-27
0.333333	-17
0.334167	-18
0.335000	-12
0.335833	-21
0.336667	-30
0.337500	-16
0.338333	-18
0.339167	-13
0.340000	-20
0.340833	-30
0.341667	-16
0.342500	-18
0.343333	-14
0.344167	-21
0.345000	-28
0.345833	-19
0.346667	-17
0.347500	-10
0.348333	-20
0.349167	-25
0.350000	-18
0.350833	-11
0.351667	-17
0.352500	-25
0.353333	-25
0.354167	-20
0.355000	-13
0.355833	-18
0.356667	-21
0.357500	-25
0.358333	-19
0.359167	-14
0.360000	-18
0.360833	-20
0.361667	-26
0.362500	-20
0.363333	-16
0.364167	-17
0.365000	-22
0.365833	-29
0.366667	-21
0.367500	-17
0.368333	-18
0.369167	-25
0.370000	-28
0.370833	-22
0.371667	-22
0.372500	-15
0.373333	-26
0.374167	-23
0.375000	-22
0.375833	-11
0.376667	-19
0.377500	-30
0.378333	-22
0.379167	-22
0.380000	-17
0.380833	-19
0.381667	-26
0.382500	-25
0.383333	-22
0.384167	-17
0.385000	-15
0.385833	-25
0.386667	-26
0.387500	-27
0.388333	-20
0.389167	-14
0.390000	-25
0.390833	-29
0.391667	-24
0.392500	-24
0.393333	-11
0.394167	-21
0.395000	-31
0.395833	-23
0.396667	-14
0.397500	-17
0.398333	-33
0.399167	-23
0.400000	-21
0.400833	-12
0.401667	-16
0.402500	-35
0.403333	-21
0.404167	-22
0.405000	-20
0.405833	-11
0.406667	-30
0.407500	-24
0.408333	-21
0.409167	-21
0.410000	-13
0.410833	-28
0.411667	-28
0.412500	-21
0.413333	-25
0.414167	-15
0.415000	-24
0.415833	-31
0.416667	-22
0.417500	-23
0.418333	-16
0.419167	-19
0.420000	-21
0.420833	-22
0.421667	-22
0.422500	-18
0.423333	-35
0.424167	-30
0.425000	-18
0.425833	-18
0.426667	-11
0.427500	-27
0.428333	-31
0.429167	-18
0.430000	-25
0.430833	-14
0.431667	-27
0.432500	-31
0.433333	-16
0.434167	-24
0.435000	-17
0.435833	-27
0.436667	-31
0.437500	-19
0.438333	-23
0.439167	-13
0.440000	-23
0.440833	-33
0.441667	-20
0.442500	-17
0.443333	-21
0.444167	-32
0.445000	-26
0.445833	-25
0.446667	-26
0.447500	-24
0.448333	-29
0.449167	-30
0.450000	-19
0.450833	-17
0.451667	-20
0.452500	-27
0.453333	-32
0.454167	-18
0.455000	-19
0.455833	-20
0.456667	-20
0.457500	-33
0.458333	-24
0.459167	-23
0.460000	-19
0.460833	-19
0.461667	-31
0.462500	-23
0.463333	-20
0.464167	-17
0.465000	-22
0.465833	-30
0.466667	-25
0.467500	-19
0.468333	-25
0.469167	-30
0.470000	-23
0.470833	-21
0.471667	-13
0.472500	-16
0.473333	-26
0.474167	-28
0.475000	-23
0.475833	-17
0.476667	-20
0.477500	-29
0.478333	-28
0.479167	-26
0.480000	-18
0.480833	-20
0.481667	-27
0.482500	-27
0.483333	-26
0.484167	-20
0.485000	-15
0.485833	-26
0.486667	-36
0.487500	-27
0.488333	-23
0.489167	-19
0.490000	-20
0.490833	-22
0.491667	-25
0.492500	-15
0.493333	-17
0.494167	-31
0.495000	-22
0.495833	-24
0.496667	-18
0.497500	-19
0.498333	-31
0.499167	-26
0.500000	-28
0.500833	-25
0.501667	-15
0.502500	-33
0.503333	-28
0.504167	-25
0.505000	-20
0.505833	-12
0.506667	-29
0.507500	-29
0.508333	-21
0.509167	-23
0.510000	-16
0.510833	-27
0.511667	-32
0.512500	-23
0.513333	-23
0.514167	-20
0.515000	-34
0.515833	-26
0.516667	-25
0.517500	-21
0.518333	-15
0.519167	-35
0.520000	-27
0.520833	-21
0.521667	-23
0.522500	-18
0.523333	-33
0.524167	-31
0.525000	-21
0.525833	-21
0.526667	-12
0.527500	-29
0.528333	-33
0.529167	-17
0.530000	-20
0.530833	-13
0.531667	-25
0.532500	-30
0.533333	-21
0.534167	-26
0.535000	-18
0.535833	-21
0.536667	-34
0.537500	-22
0.538333	-19
0.539167	-20
0.540000	-29
0.540833	-28
0.541667	-21
0.542500	-20
0.543333	-17
0.544167	-23
0.545000	-29
0.545833	-21
0.546667	-19
0.547500	-19
0.548333	-25
0.549167	-33
0.550000	-22
0.550833	-25
0.551667	-20
0.552500	-25
0.553333	-35
0.554167	-23
0.555000	-23
0.555833	-18
0.556667	-22
0.557500	-37
0.558333	-27
0.559167	-23
0.560000	-17
0.560833	-32
0.561667	-28
0.562500	-21
0.563333	-16
0.564167	-24
0.565000	-30
0.565833	-28
0.566667	-24
0.567500	-16
0.568333	-21
0.569167	-30
0.570000	-29
0.570833	-25
0.571667	-16
0.572500	-23
0.573333	-26
0.574167	-30
0.575000	-26
0.575833	-17
0.576667	-20
0.577500	-23
0.578333	-30
0.579167	-25
0.580000	-20
0.580833	-17
0.581667	-24
0.582500	-31
0.583333	-26
0.584167	-19
0.585000	-23
0.585833	-32
0.586667	-28
0.587500	-23
0.588333	-17
0.589167	-21
0.590000	-33
0.590833	-22
0.591667	-25
0.592500	-21
0.593333	-20
0.594167	-33
0.595000	-25
0.595833	-25
0.596667	-18
0.597500	-16
0.598333	-33
0.599167	-30
0.600000	-24
0.600833	-21
0.601667	-17
0.602500	-32
0.603333	-32
0.604167	-27
0.605000	-25
0.605833	-15
0.606667	-25
0.607500	-34
0.608333	-27
0.609167	-22
0.610000	-20
0.610833	-32
0.611667	-29
0.612500	-21
0.613333	-20
0.614167	-14
0.615000	-35
0.615833	-35
0.616667	-27
0.617500	-25
0.618333	-13
0.619167	-26
0.620000	-28
0.620833	-16
0.621667	-25
0.622500	-14
0.623333	-28
0.624167	-38
0.625000	-22
0.625833	-28
0.626667	-17
0.627500	-26
0.628333	-39
0.629167	-26
0.630000	-23
0.630833	-15
0.631667	-34
0.632500	-24
0.633333	-22
0.634167	-19
0.635000	-21
0.635833	-31
0.636667	-28
0.637500	-23
0.638333	-24
0.639167	-24
0.640000	-33
0.640833	-35
0.641667	-24
0.642500	-22
0.643333	-20
0.644167	-27
0.645000	-36
0.645833	-21
0.646667	-19
0.647500	-19
0.648333	-18
0.649167	-32
0.650000	-25
0.650833	-22
0.651667	-18
0.652500	-19
0.653333	-39
0.654167	-27
0.655000	-21
0.655833	-22
0.656667	-34
0.657500	-25
0.658333	-28
0.659167	-24
0.660000	-22
0.660833	-27
0.661667	-31
0.662500	-30
0.663333	-19
0.664167	-21
0.665000	-32
0.665833	-32
0.666667	-29
0.667500	-23
0.668333	-25
0.669167	-27
0.670000	-25
0.670833	-26
0.671667	-22
0.672500	-17
0.673333	-26
0.674167	-29
0.675000	-30
0.675833	-23
0.676667	-21
0.677500	-25
0.678333	-32
0.679167	-25
0.680000	-20
0.680833	-22
0.681667	-30
0.682500	-30
0.683333	-25
0.684167	-22
0.685000	-22
0.685833	-36
0.686667	-30
0.687500	-24
0.688333	-22
0.689167	-19
0.690000	-34
0.690833	-29
0.691667	-26
0.692500	-27
0.693333	-14
0.694167	-32
0.695000	-34
0.695833	-25
0.696667	-26
0.697500	-14
0.698333	-27
0.699167	-32
0.700000	-27
0.700833	-28
0.701667	-26
0.702500	-37
0.703333	-27
0.704167	-25
0.705000	-16
0.705833	-21
0.706667	-30
0.707500	-28
0.708333	-25
0.709167	-25
0.710000	-20
0.710833	-35
0.711667	-34
0.712500	-26
0.713333	-24
0.714167	-16
0.715000	-28
0.715833	-31
0.716667	-22
0.717500	-29
0.718333	-18
0.719167	-26
0.720000	-38
0.720833	-17
0.721667	-26
0.722500	-22
0.723333	-20
0.724167	-39
0.725000	-26
0.725833	-21
0.726667	-21
0.727500	-35
0.728333	-28
0.729167	-25
0.730000	-24
0.730833	-19
0.731667	-34
0.732500	-28
0.733333	-24
0.734167	-23
0.735000	-17
0.735833	-28
0.736667	-34
0.737500	-25
0.738333	-21
0.739167	-21
0.740000	-28
0.740833	-36
0.741667	-27
0.742500	-20
0.743333	-21
0.744167	-25
0.745000	-33
0.745833	-26
0.746667	-22
0.747500	-21
0.748333	-21
0.749167	-29
0.750000	-22
0.750833	-20
0.751667	-20
0.752500	-33
0.753333	-30
0.754167	-22
0.755000	-21
0.755833	-20
0.756667	-30
0.757500	-29
0.758333	-23
0.759167	-17
0.760000	-16
0.760833	-26
0.761667	-28
0.762500	-29
0.763333	-25
0.764167	-19
0.765000	-30
0.765833	-33
0.766667	-29
0.767500	-20
0.768333	-20
0.769167	-27
0.770000	-27
0.770833	-25
0.771667	-25
0.772500	-26
0.773333	-29
0.774167	-30
0.775000	-26
0.775833	-18
0.776667	-22
0.777500	-30
0.778333	-30
0.779167	-28
0.780000	-19
0.780833	-18
0.781667	-30
0.782500	-31
0.783333	-28
0.784167	-23
0.785000	-16
0.785833	-31
0.786667	-33
0.787500	-23
0.788333	-28
0.789167	-17
0.790000	-31
0.790833	-33
0.791667	-23
0.792500	-30
0.793333	-19
0.794167	-31
0.795000	-38
0.795833	-27
0.796667	-15
0.797500	-25
0.798333	-34
0.799167	-23
0.800000	-28
0.800833	-19
0.801667	-21
0.802500	-38
0.803333	-30
0.804167	-25
0.805000	-21
0.805833	-17
0.806667	-34
0.807500	-29
0.808333	-23
0.809167	-21
0.810000	-17
0.810833	-28
0.811667	-33
0.812500	-21
0.813333	-24
0.814167	-17
0.815000	-20
0.815833	-36
0.816667	-22
0.817500	-24
0.818333	-17
0.819167	-35
0.820000	-21
0.820833	-25
0.821667	-20
0.822500	-16
0.823333	-36
0.824167	-27
0.825000	-28
0.825833	-23
0.826667	-15
0.827500	-32
0.828333	-27
0.829167	-22
0.830000	-24
0.830833	-18
0.831667	-29
0.832500	-34
0.833333	-24
0.834167	-22
0.835000	-20
0.835833	-23
0.836667	-33
0.837500	-25
0.838333	-22
0.839167	-21
0.840000	-25
0.840833	-35
0.841667	-31
0.842500	-22
0.843333	-22
0.844167	-34
0.845000	-35
0.845833	-21
0.846667	-23
0.847500	-18
0.848333	-28
0.849167	-32
0.850000	-23
0.850833	-23
0.851667	-21
0.852500	-30
0.853333	-31
0.854167	-24
0.855000	-24
0.855833	-19
0.856667	-28
0.857500	-34
0.858333	-26
0.859167	-20
0.860000	-13
0.860833	-27
0.861667	-31
0.862500	-25
0.863333	-22
0.864167	-16
0.865000	-29
0.865833	-30
0.866667	-27
0.867500	-19
0.868333	-28
0.869167	-30
0.870000	-28
0.870833	-26
0.871667	-18
0.872500	-20
0.873333	-25
0.874167	-26
0.875000	-23
0.875833	-20
0.876667	-18
0.877500	-27
0.878333	-31
0.879167	-29
0.880000	-23
0.880833	-19
0.881667	-28
0.882500	-33
0.883333	-28
0.884167	-27
0.885000	-19
0.885833	-28
0.886667	-34
0.887500	-23
0.888333	-26
0.889167	-14
0.890000	-34
0.890833	-24
0.891667	-26
0.892500	-14
0.893333	-21
0.894167	-33
0.895000	-26
0.895833	-29
0.896667	-21
0.897500	-20
0.898333	-35
0.899167	-28
0.900000	-28
0.900833	-23
0.901667	-17
0.902500	-30
0.903333	-27
0.904167	-27
0.905000	-26
0.905833	-18
0.906667	-26
0.907500	-31
0.908333	-28
0.909167	-27
0.910000	-15
0.910833	-24
0.911667	-39
0.912500	-30
0.913333	-20
0.914167	-23
0.915000	-38
0.915833	-27
0.916667	-26
0.917500	-22
0.918333	-15
0.919167	-38
0.920000	-32
0.920833	-25
0.921667	-26
0.922500	-17
0.923333	-37
0.924167	-33
0.925000	-24
0.925833	-28
0.926667	-17
0.927500	-32
0.928333	-35
0.929167	-24
0.930000	-28
0.930833	-18
0.931667	-27
0.932500	-35
0.933333	-26
0.934167	-20
0.935000	-16
0.935833	-24
0.936667	-33
0.937500	-26
0.938333	-27
0.939167	-25
0.940000	-32
0.940833	-31
0.941667	-24
0.942500	-23
0.943333	-19
0.944167	-29
0.945000	-35
0.945833	-21
0.946667	-22
0.947500	-24
0.948333	-30
0.949167	-38
0.950000	-22
0.950833	-23
0.951667	-20
0.952500	-25
0.953333	-34
0.954167	-25
0.955000	-22
0.955833	-15
0.956667	-22
0.957500	-33
0.958333	-20
0.959167	-22
0.960000	-20
0.960833	-32
0.961667	-25
0.962500	-20
0.963333	-16
0.964167	-25
0.965000	-32
0.965833	-30
0.966667	-26
0.967500	-19
0.968333	-24
0.969167	-28
0.970000	-31
0.970833	-22
0.971667	-18
0.972500	-23
0.973333	-28
0.974167	-27
0.975000	-23
0.975833	-20
0.976667	-21
0.977500	-25
0.978333	-32
0.979167	-25
0.980000	-23
0.980833	-20
0.981667	-24
0.982500	-31
0.983333	-26
0.984167	-15
0.985000	-22
0.985833	-31
0.986667	-23
0.987500	-23
0.988333	-16
0.989167	-21
0.990000	-29
0.990833	-23
0.991667	-24
0.992500	-17
0.993333	-16
0.994167	-32
0.995000	-25
0.995833	-20
0.996667	-17
0.997500	-10
0.998333	-25
0.999167	-26
1.000000	-21
1.000833	-16
1.001667	-10
1.002500	-24
1.003333	-29
1.004167	-23
1.005000	-20
1.005833	-10
1.006667	-20
1.007500	-19
1.008333	-18
1.009167	-12
1.010000	-16
1.010833	-31
1.011667	-22
1.012500	-17
1.013333	-18
1.014167	-14
1.015000	-30
1.015833	-21
1.016667	-17
1.017500	-20
1.018333	-10
1.019167	-27
1.020000	-24
1.020833	-17
1.021667	-20
1.022500	-7
1.023333	-24
1.024167	-29
1.025000	-18
1.025833	-20
1.026667	-10
1.027500	-16
1.028333	-27
1.029167	-17
1.030000	-17
1.030833	-15
1.031667	-26
1.032500	-21
1.033333	-14
1.034167	-15
1.035000	-14
1.035833	-25
1.036667	-18
1.037500	-12
1.038333	-17
1.039167	-12
1.040000	-22
1.040833	-24
1.041667	-15
1.042500	-18
1.043333	-7
1.044167	-17
1.045000	-24
1.045833	-10
1.046667	-15
1.047500	-8
1.048333	-14
1.049167	-21
1.050000	-10
1.050833	-17
1.051667	-12
1.052500	-18
1.053333	-22
1.054167	-7
1.055000	-11
1.055833	-12
1.056667	-18
1.057500	-20
1.058333	-6
1.059167	-9
1.060000	-10
1.060833	-16
1.061667	-19
1.062500	-12
1.063333	-8
1.064167	-8
1.065000	-17
1.065833	-24
1.066667	-12
1.067500	-12
1.068333	-8
1.069167	-13
1.070000	-20
1.070833	-12
1.071667	-12
1.072500	-9
1.073333	-16
1.074167	-21
1.075000	-17
1.075833	-11
1.076667	-7
1.077500	-12
1.078333	-15
1.079167	-14
1.080000	-3
1.080833	-12
1.081667	-14
1.082500	-17
1.083333	-13
1.084167	-2
1.085000	-8
1.085833	-16
1.086667	-23
1.087500	-16
1.088333	-9
1.089167	-12
1.090000	-19
1.090833	-18
1.091667	-12
1.092500	-10
1.093333	-8
1.094167	-17
1.095000	-22
1.095833	-16
1.096667	-18
1.097500	-5
1.098333	-15
1.099167	-16
1.100000	-15
1.100833	-15
1.101667	-16
1.102500	-23
1.103333	-13
1.104167	-14
1.105000	-4
1.105833	-12
1.106667	-16
1.107500	-17
1.108333	-18
1.109167	-4
1.110000	-4
1.110833	-17
1.111667	-19
1.112500	-13
1.113333	-10
1.114167	-5
1.115000	-20
1.115833	-23
1.116667	-10
1.117500	-13
1.118333	-3
1.119167	-19
1.120000	-21
1.120833	-10
1.121667	-18
1.122500	-5
1.123333	-17
1.124167	-25
1.125000	-18
1.125833	-3
1.126667	-9
1.127500	-20
1.128333	-12
1.129167	-17
1.130000	-10
1.130833	-7
1.131667	-19
1.132500	-16
1.133333	-12
1.134167	-8
1.135000	-5
1.135833	-17
1.136667	-22
1.137500	-9
1.138333	-14
1.139167	-7
1.140000	-14
1.140833	-23
1.141667	-10
1.142500	-15
1.143333	-8
1.144167	-16
1.145000	-30
1.145833	-13
1.146667	-15
1.147500	-8
1.148333	-22
1.149167	-15
1.150000	-14
1.150833	-8
1.151667	-8
1.152500	-21
1.153333	-19
1.154167	-14
1.155000	-11
1.155833	-12
1.156667	-18
1.157500	-20
1.158333	-13
1.159167	-13
1.160000	-11
1.160833	-15
1.161667	-24
1.162500	-13
1.163333	-15
1.164167	-13
1.165000	-11
1.165833	-26
1.166667	-14
1.167500	-12
1.168333	-8
1.169167	-15
1.170000	-26
1.170833	-17
1.171667	-10
1.172500	-14
1.173333	-21
1.174167	-18
1.175000	-11
1.175833	-11
1.176667	-15
1.177500	-19
1.178333	-21
1.179167	-16
1.180000	-8
1.180833	-11
1.181667	-19
1.182500	-23
1.183333	-19
1.184167	-11
1.185000	-13
1.185833	-18
1.186667	-23
1.187500	-14
1.188333	-10
1.189167	-9
1.190000	-17
1.190833	-22
1.191667	-17
1.192500	-15
1.193333	-13
1.194167	-17
1.195000	-24
1.195833	-17
1.196667	-11
1.197500	-15
1.198333	-21
1.199167	-14
1.200000	-13
1.200833	-5
1.201667	-13
1.202500	-24
1.203333	-16
1.204167	-19
1.205000	-11
1.205833	-11
1.206667	-22
1.207500	-20
1.208333	-17
1.209167	-11
1.210000	-12
1.210833	-16
1.211667	-21
1.212500	-20
1.213333	-13
1.214167	-7
1.215000	-16
1.215833	-26
1.216667	-22
1.217500	-19
1.218333	-8
1.219167	-25
1.220000	-14
1.220833	-17
1.221667	-7
1.222500	-8
1.223333	-28
1.224167	-19
1.225000	-17
1.225833	-10
1.226667	-7
1.227500	-26
1.228333	-18
1.229167	-16
1.230000	-10
1.230833	-5
1.231667	-19
1.232500	-16
1.233333	-15
1.234167	-15
1.235000	-8
1.235833	-20
1.236667	-24
1.237500	-16
1.238333	-16
1.239167	-10
1.240000	-15
1.240833	-26
1.241667	-13
1.242500	-9
1.243333	-9
1.244167	-27
1.245000	-10
1.245833	-12
1.246667	-11
1.247500	-8
1.248333	-26
1.249167	-17
1.250000	-13
1.250833	-14
1.251667	-4
1.252500	-22
1.253333	-19
1.254167	-14
1.255000	-16
1.255833	-8
1.256667	-18
1.257500	-21
1.258333	-13
1.259167	-19
1.260000	-12
1.260833	-15
1.261667	-23
1.262500	-17
1.263333	-13
1.264167	-11
1.265000	-12
1.265833	-18
1.266667	-11
1.267500	-13
1.268333	-12
1.269167	-26
1.270000	-21
1.270833	-13
1.271667	-16
1.272500	-8
1.273333	-22
1.274167	-22
1.275000	-8
1.275833	-12
1.276667	-7
1.277500	-19
1.278333	-24
1.279167	-14
1.280000	-11
1.280833	-9
1.281667	-14
1.282500	-23
1.283333	-18
1.284167	-17
1.285000	-12
1.285833	-16
1.286667	-25
1.287500	-19
1.288333	-9
1.289167	-11
1.290000	-21
1.290833	-20
1.291667	-9
1.292500	-10
1.293333	-10
1.294167	-20
1.295000	-21
1.295833	-11
1.296667	-11
1.297500	-11
1.298333	-20
1.299167	-21
1.300000	-12
1.300833	-11
1.301667	-8
1.302500	-18
1.303333	-20
1.304167	-16
1.305000	-8
1.305833	-6
1.306667	-17
1.307500	-18
1.308333	-13
1.309167	-7
1.310000	-3
1.310833	-15
1.311667	-20
1.312500	-13
1.313333	-7
1.314167	-14
1.315000	-18
1.315833	-19
1.316667	-12
1.317500	-8
1.318333	-14
1.319167	-22
1.320000	-17
1.320833	-12
1.321667	-7
1.322500	-8
1.323333	-19
1.324167	-16
1.325000	-13
1.325833	-14
1.326667	-4
1.327500	-21
1.328333	-16
1.329167	-14
1.330000	-13
1.330833	-1
1.331667	-19
1.332500	-21
1.333333	-14
1.334167	-13
1.335000	-6
1.335833	-15
1.336667	-15
1.337500	-15
1.338333	-7
1.339167	-13
1.340000	-24
1.340833	-15
1.341667	-12
1.342500	-11
1.343333	-7
1.344167	-21
1.345000	-14
1.345833	-11
1.346667	-11
1.347500	-4
1.348333	-20
1.349167	-18
1.350000	-12
1.350833	-15
1.351667	2
1.352500	-15
1.353333	-21
1.354167	-13
1.355000	-18
1.355833	-4
1.356667	-14
1.357500	-21
1.358333	-10
1.359167	-12
1.360000	-12
1.360833	-23
1.361667	-11
1.362500	-13
1.363333	-9
1.364167	-7
1.365000	-20
1.365833	-15
1.366667	-9
1.367500	-13
1.368333	-4
1.369167	-20
1.370000	-18
1.370833	-9
1.371667	-16
1.372500	-1
1.373333	-16
1.374167	-24
1.375000	-7
1.375833	-12
1.376667	-1
1.377500	-11
1.378333	-21
1.379167	-10
1.380000	-12
1.380833	-4
1.381667	-9
1.382500	-21
1.383333	-12
1.384167	-4
1.385000	-3
1.385833	-17
1.386667	-16
1.387500	-7
1.388333	-10
1.389167	-6
1.390000	-17
1.390833	-18
1.391667	-6
1.392500	-11
1.393333	-7
1.394167	-14
1.395000	-19
1.395833	-8
1.396667	-11
1.397500	-3
1.398333	-12
1.399167	-20
1.400000	-12
1.400833	-8
1.401667	-5
1.402500	-13
1.403333	-20
1.404167	-15
1.405000	-7
1.405833	-7
1.406667	-15
1.407500	-16
1.408333	-8
1.409167	-7
1.410000	-9
1.410833	-15
1.411667	-19
1.412500	-9
1.413333	-5
1.414167	-7
1.415000	-14
1.415833	-17
1.416667	-7
1.417500	-7
1.418333	-4
1.419167	-14
1.420000	-17
1.420833	-9
1.421667	-7
1.422500	-1
1.423333	-15
1.424167	-16
1.425000	-10
1.425833	-6
1.426667	-4
1.427500	-15
1.428333	-17
1.429167	-13
1.430000	-4
1.430833	-15
1.431667	-19
1.432500	-15
1.433333	-14
1.434167	-3
1.435000	-6
1.435833	-14
1.436667	-18
1.437500	-14
1.438333	-4
1.439167	-6
1.440000	-19
1.440833	-16
1.441667	-12
1.442500	-10
1.443333	-1
1.444167	-18
1.445000	-14
1.445833	-9
1.446667	-10
1.447500	3
1.448333	-16
1.449167	-17
1.450000	-12
1.450833	-12
1.451667	2
1.452500	-14
1.453333	-9
1.454167	-13
1.455000	-3
1.455833	-8
1.456667	-19
1.457500	-11
1.458333	-9
