0.347500	-210
0.348333	-208
0.349167	-206
0.350000	-208
0.350833	-211
0.351667	-215
0.352500	-214
0.353333	-209
0.354167	-210
0.355000	-213
0.355833	-214
0.356667	-216
0.357500	-217
0.358333	-212
0.359167	-211
0.360000	-218
0.360833	-219
0.361667	-214
0.362500	-217
0.363333	-219
0.364167	-215
0.365000	-216
0.365833	-214
0.366667	-213
0.367500	-215
0.368333	-218
0.369167	-216
0.370000	-216
0.370833	-216
0.371667	-216
0.372500	-220
0.373333	-219
0.374167	-215
0.375000	-215
0.375833	-216
0.376667	-218
0.377500	-218
0.378333	-216
0.379167	-218
0.380000	-223
0.380833	-224
0.381667	-222
0.382500	-217
0.383333	-219
0.384167	-218
0.385000	-221
0.385833	-221
0.386667	-218
0.387500	-217
0.388333	-223
0.389167	-221
0.390000	-220
0.390833	-213
0.391667	-217
0.392500	-220
0.393333	-215
0.394167	-218
0.395000	-216
0.395833	-216
0.396667	-218
0.397500	-222
0.398333	-218
0.399167	-218
0.400000	-218
0.400833	-218
0.401667	-222
0.402500	-221
0.403333	-222
0.404167	-221
0.405000	-222
0.405833	-224
0.406667	-222
0.407500	-217
0.408333	-217
0.409167	-221
0.410000	-221
0.410833	-221
0.411667	-221
0.412500	-219
0.413333	-219
0.414167	-221
0.415000	-222
0.415833	-218
0.416667	-220
0.417500	-221
0.418333	-222
0.419167	-222
0.420000	-222
0.420833	-221
0.421667	-220
0.422500	-228
0.423333	-227
0.424167	-221
0.425000	-223
0.425833	-226
0.426667	-226
0.427500	-226
0.428333	-224
0.429167	-223
0.430000	-224
0.430833	-225
0.431667	-224
0.432500	-220
0.433333	-227
0.434167	-225
0.435000	-223
0.435833	-223
0.436667	-224
0.437500	-224
0.438333	-223
0.439167	-224
0.440000	-224
0.440833	-224
0.441667	-221
0.442500	-226
0.443333	-228
0.444167	-225
0.445000	-220
0.445833	-222
0.446667	-227
0.447500	-225
0.448333	-226
0.449167	-223
0.450000	-223
0.450833	-227
0.451667	-227
0.452500	-227
0.453333	-224
0.454167	-223
0.455000	-223
0.455833	-226
0.456667	-226
0.457500	-223
0.458333	-222
0.459167	-222
0.460000	-225
0.460833	-222
0.461667	-219
0.462500	-220
0.463333	-223
0.464167	-227
0.465000	-225
0.465833	-222
0.466667	-219
0.467500	-227
0.468333	-226
0.469167	-225
0.470000	-222
0.470833	-223
0.471667	-223
0.472500	-226
0.473333	-225
0.474167	-223
0.475000	-220
0.475833	-221
0.476667	-225
0.477500	-227
0.478333	-224
0.479167	-227
0.480000	-226
0.480833	-226
0.481667	-224
0.482500	-222
0.483333	-219
0.484167	-220
0.485000	-221
0.485833	-221
0.486667	-218
0.487500	-219
0.488333	-224
0.489167	-224
0.490000	-222
0.490833	-223
0.491667	-226
0.492500	-227
0.493333	-227
0.494167	-231
0.495000	-226
0.495833	-224
0.496667	-226
0.497500	-223
0.498333	-223
0.499167	-227
0.500000	-224
0.500833	-222
0.501667	-226
0.502500	-227
0.503333	-226
0.504167	-223
0.505000	-224
0.505833	-222
0.506667	-226
0.507500	-228
0.508333	-224
0.509167	-224
0.510000	-227
0.510833	-226
0.511667	-223
0.512500	-224
0.513333	-224
0.514167	-226
0.515000	-229
0.515833	-227
0.516667	-224
0.517500	-225
0.518333	-230
0.519167	-231
0.520000	-223
0.520833	-226
0.521667	-229
0.522500	-233
0.523333	-231
0.524167	-225
0.525000	-224
0.525833	-225
0.526667	-229
0.527500	-226
0.528333	-225
0.529167	-227
0.530000	-227
0.530833	-227
0.531667	-226
0.532500	-225
0.533333	-225
0.534167	-228
0.535000	-229
0.535833	-227
0.536667	-226
0.537500	-227
0.538333	-230
0.539167	-229
0.540000	-230
0.540833	-229
0.541667	-227
0.542500	-230
0.543333	-232
0.544167	-228
0.545000	-229
0.545833	-230
0.546667	-228
0.547500	-233
0.548333	-233
0.549167	-228
0.550000	-226
0.550833	-227
0.551667	-231
0.552500	-228
0.553333	-224
0.554167	-224
0.555000	-231
0.555833	-232
0.556667	-230
0.557500	-225
0.558333	-227
0.559167	-230
0.560000	-228
0.560833	-225
0.561667	-226
0.562500	-224
0.563333	-225
0.564167	-229
0.565000	-231
0.565833	-229
0.566667	-228
0.567500	-227
0.568333	-227
0.569167	-227
0.570000	-226
0.570833	-225
0.571667	-229
0.572500	-230
0.573333	-229
0.574167	-229
0.575000	-231
0.575833	-228
0.576667	-231
0.577500	-229
0.578333	-226
0.579167	-225
0.580000	-227
0.580833	-226
0.581667	-227
0.582500	-222
0.583333	-222
0.584167	-228
0.585000	-231
0.585833	-226
0.586667	-225
0.587500	-228
0.588333	-228
0.589167	-226
0.590000	-222
0.590833	-227
0.591667	-226
0.592500	-222
0.593333	-225
0.594167	-226
0.595000	-223
0.595833	-218
0.596667	-224
0.597500	-226
0.598333	-223
0.599167	-217
0.600000	-222
0.600833	-223
0.601667	-225
0.602500	-224
0.603333	-220
0.604167	-217
0.605000	-223
0.605833	-229
0.606667	-224
0.607500	-227
0.608333	-225
0.609167	-226
0.610000	-227
0.610833	-227
0.611667	-224
0.612500	-225
0.613333	-225
0.614167	-225
0.615000	-225
0.615833	-227
0.616667	-224
0.617500	-227
0.618333	-228
0.619167	-230
0.620000	-226
0.620833	-226
0.621667	-227
0.622500	-231
0.623333	-229
0.624167	-228
0.625000	-229
0.625833	-228
0.626667	-227
0.627500	-224
0.628333	-222
0.629167	-222
0.630000	-226
0.630833	-228
0.631667	-228
0.632500	-226
0.633333	-225
0.634167	-223
0.635000	-223
0.635833	-225
0.636667	-225
0.637500	-221
0.638333	-220
0.639167	-222
0.640000	-221
0.640833	-222
0.641667	-219
0.642500	-219
0.643333	-225
0.644167	-217
0.645000	-213
0.645833	-216
0.646667	-217
0.647500	-216
0.648333	-216
0.649167	-220
0.650000	-215
0.650833	-212
0.651667	-215
0.652500	-215
0.653333	-209
0.654167	-211
0.655000	-210
0.655833	-209
0.656667	-212
0.657500	-207
0.658333	-208
0.659167	-208
0.660000	-209
0.660833	-212
0.661667	-209
0.662500	-207
0.663333	-208
0.664167	-211
0.665000	-214
0.665833	-211
0.666667	-207
0.667500	-217
0.668333	-216
0.669167	-215
0.670000	-215
0.670833	-217
0.671667	-217
0.672500	-220
0.673333	-222
0.674167	-221
0.675000	-223
0.675833	-227
0.676667	-229
0.677500	-231
0.678333	-228
0.679167	-225
0.680000	-227
0.680833	-233
0.681667	-231
0.682500	-231
0.683333	-231
0.684167	-228
0.685000	-231
0.685833	-232
0.686667	-232
0.687500	-231
0.688333	-230
0.689167	-227
0.690000	-228
0.690833	-228
0.691667	-229
0.692500	-229
0.693333	-231
0.694167	-232
0.695000	-227
0.695833	-229
0.696667	-230
0.697500	-229
0.698333	-230
0.699167	-229
0.700000	-226
0.700833	-228
0.701667	-231
0.702500	-230
0.703333	-225
0.704167	-225
0.705000	-227
0.705833	-232
0.706667	-232
0.707500	-229
0.708333	-226
0.709167	-227
0.710000	-228
0.710833	-231
0.711667	-234
0.712500	-232
0.713333	-232
0.714167	-233
0.715000	-229
0.715833	-228
0.716667	-228
0.717500	-232
0.718333	-231
0.719167	-230
0.720000	-228
0.720833	-226
0.721667	-226
0.722500	-229
0.723333	-231
0.724167	-229
0.725000	-228
0.725833	-228
0.726667	-231
0.727500	-235
0.728333	-229
0.729167	-228
0.730000	-231
0.730833	-233
0.731667	-232
0.732500	-232
0.733333	-229
0.734167	-231
0.735000	-231
0.735833	-230
0.736667	-231
0.737500	-228
0.738333	-228
0.739167	-231
0.740000	-230
0.740833	-228
0.741667	-227
0.742500	-231
0.743333	-230
0.744167	-230
0.745000	-229
0.745833	-233
0.746667	-236
0.747500	-231
0.748333	-231
0.749167	-233
0.750000	-232
0.750833	-234
0.751667	-232
0.752500	-233
0.753333	-232
0.754167	-231
0.755000	-228
0.755833	-230
0.756667	-230
0.757500	-226
0.758333	-226
0.759167	-231
0.760000	-234
0.760833	-230
0.761667	-232
0.762500	-231
0.763333	-233
0.764167	-231
0.765000	-231
0.765833	-230
0.766667	-229
0.767500	-232
0.768333	-232
0.769167	-231
0.770000	-231
0.770833	-231
0.771667	-231
0.772500	-233
0.773333	-234
0.774167	-231
0.775000	-229
0.775833	-227
0.776667	-231
0.777500	-234
0.778333	-231
0.779167	-230
0.780000	-232
0.780833	-233
0.781667	-231
0.782500	-228
0.783333	-227
0.784167	-234
0.785000	-231
0.785833	-229
0.786667	-227
0.787500	-228
0.788333	-232
0.789167	-234
0.790000	-231
0.790833	-227
0.791667	-230
0.792500	-231
0.793333	-231
0.794167	-230
0.795000	-229
0.795833	-226
0.796667	-231
0.797500	-230
0.798333	-230
0.799167	-231
0.800000	-227
0.800833	-229
0.801667	-232
0.802500	-234
0.803333	-232
0.804167	-228
0.805000	-227
0.805833	-229
0.806667	-233
0.807500	-230
0.808333	-230
0.809167	-231
0.810000	-235
0.810833	-230
0.811667	-228
0.812500	-230
0.813333	-229
0.814167	-231
0.815000	-230
0.815833	-225
0.816667	-226
0.817500	-230
0.818333	-232
0.819167	-233
0.820000	-229
0.820833	-227
0.821667	-230
0.822500	-231
0.823333	-231
0.824167	-229
0.825000	-228
0.825833	-228
0.826667	-227
0.827500	-232
0.828333	-228
0.829167	-230
0.830000	-229
0.830833	-232
0.831667	-229
0.832500	-228
0.833333	-229
0.834167	-228
0.835000	-231
0.835833	-230
0.836667	-228
0.837500	-228
0.838333	-231
0.839167	-229
0.840000	-229
0.840833	-225
0.841667	-227
0.842500	-230
0.843333	-230
0.844167	-229
0.845000	-227
0.845833	-230
0.846667	-228
0.847500	-230
0.848333	-231
0.849167	-229
0.850000	-228
0.850833	-228
0.851667	-232
0.852500	-230
0.853333	-229
0.854167	-233
0.855000	-232
0.855833	-233
0.856667	-233
0.857500	-230
0.858333	-228
0.859167	-232
0.860000	-233
0.860833	-233
0.861667	-229
0.862500	-228
0.863333	-231
0.864167	-230
0.865000	-230
0.865833	-230
0.866667	-225
0.867500	-231
0.868333	-233
0.869167	-231
0.870000	-228
0.870833	-227
0.871667	-229
0.872500	-233
0.873333	-234
0.874167	-232
0.875000	-231
0.875833	-228
0.876667	-231
0.877500	-232
0.878333	-227
0.879167	-229
0.880000	-227
0.880833	-230
0.881667	-230
0.882500	-228
0.883333	-227
0.884167	-232
0.885000	-232
0.885833	-227
0.886667	-228
0.887500	-230
0.888333	-227
0.889167	-229
0.890000	-228
0.890833	-226
0.891667	-225
0.892500	-230
0.893333	-235
0.894167	-232
0.895000	-227
0.895833	-226
0.896667	-227
0.897500	-228
0.898333	-228
0.899167	-229
0.900000	-228
0.900833	-227
0.901667	-226
0.902500	-227
0.903333	-224
0.904167	-223
0.905000	-225
0.905833	-227
0.906667	-226
0.907500	-224
0.908333	-223
0.909167	-226
0.910000	-228
0.910833	-228
0.911667	-224
0.912500	-227
0.913333	-229
0.914167	-231
0.915000	-230
0.915833	-228
0.916667	-228
0.917500	-226
0.918333	-227
0.919167	-228
0.920000	-225
0.920833	-226
0.921667	-226
0.922500	-229
0.923333	-232
0.924167	-229
0.925000	-227
0.925833	-229
0.926667	-230
0.927500	-232
0.928333	-228
0.929167	-226
0.930000	-233
0.930833	-232
0.931667	-227
0.932500	-225
0.933333	-227
0.934167	-231
0.935000	-229
0.935833	-229
0.936667	-227
0.937500	-226
0.938333	-229
0.939167	-231
0.940000	-227
0.940833	-226
0.941667	-224
0.942500	-226
0.943333	-227
0.944167	-228
0.945000	-226
0.945833	-224
0.946667	-226
0.947500	-231
0.948333	-228
0.949167	-226
0.950000	-226
0.950833	-228
0.951667	-227
0.952500	-225
0.953333	-226
0.954167	-226
0.955000	-229
0.955833	-228
0.956667	-227
0.957500	-225
0.958333	-225
0.959167	-223
0.960000	-227
0.960833	-226
0.961667	-226
0.962500	-229
0.963333	-227
0.964167	-227
0.965000	-231
0.965833	-228
0.966667	-224
0.967500	-222
0.968333	-223
0.969167	-228
0.970000	-226
0.970833	-225
0.971667	-226
0.972500	-224
0.973333	-222
0.974167	-224
0.975000	-223
0.975833	-222
0.976667	-224
0.977500	-222
0.978333	-222
0.979167	-223
0.980000	-223
0.980833	-223
0.981667	-226
0.982500	-222
0.983333	-223
0.984167	-223
0.985000	-225
0.985833	-225
0.986667	-222
0.987500	-222
0.988333	-219
0.989167	-219
0.990000	-220
0.990833	-217
0.991667	-220
0.992500	-222
0.993333	-222
0.994167	-223
0.995000	-224
0.995833	-223
0.996667	-222
0.997500	-218
0.998333	-216
0.999167	-216
1.000000	-218
1.000833	-222
1.001667	-222
1.002500	-218
1.003333	-217
1.004167	-218
1.005000	-216
1.005833	-215
1.006667	-218
1.007500	-215
1.008333	-215
1.009167	-215
1.010000	-215
1.010833	-220
1.011667	-216
1.012500	-218
1.013333	-220
1.014167	-220
1.015000	-221
1.015833	-217
1.016667	-215
1.017500	-217
1.018333	-223
1.019167	-218
1.020000	-217
1.020833	-218
1.021667	-223
1.022500	-224
1.023333	-222
1.024167	-218
1.025000	-218
1.025833	-218
1.026667	-216
1.027500	-220
1.028333	-219
1.029167	-218
1.030000	-220
1.030833	-224
1.031667	-222
1.032500	-218
1.033333	-218
1.034167	-220
1.035000	-217
1.035833	-219
1.036667	-218
1.037500	-214
1.038333	-218
1.039167	-219
1.040000	-221
1.040833	-217
1.041667	-216
1.042500	-218
1.043333	-217
1.044167	-216
1.045000	-213
1.045833	-212
1.046667	-218
1.047500	-218
1.048333	-215
1.049167	-216
1.050000	-219
1.050833	-217
1.051667	-216
1.052500	-216
1.053333	-213
1.054167	-213
1.055000	-218
1.055833	-222
1.056667	-219
1.057500	-218
1.058333	-219
1.059167	-217
1.060000	-217
1.060833	-220
1.061667	-219
1.062500	-220
1.063333	-222
1.064167	-226
1.065000	-223
1.065833	-219
1.066667	-217
1.067500	-219
1.068333	-219
1.069167	-217
1.070000	-215
1.070833	-215
1.071667	-215
1.072500	-217
1.073333	-215
1.074167	-212
1.075000	-214
1.075833	-217
1.076667	-219
1.077500	-218
1.078333	-215
1.079167	-215
1.080000	-216
1.080833	-215
1.081667	-218
1.082500	-216
1.083333	-218
1.084167	-220
1.085000	-218
1.085833	-220
1.086667	-218
1.087500	-216
1.088333	-214
1.089167	-220
1.090000	-216
1.090833	-215
1.091667	-218
1.092500	-218
1.093333	-216
1.094167	-213
1.095000	-212
1.095833	-214
1.096667	-219
1.097500	-218
1.098333	-215
1.099167	-216
1.100000	-217
1.100833	-218
1.101667	-219
1.102500	-218
1.103333	-216
1.104167	-219
1.105000	-218
1.105833	-219
1.106667	-217
1.107500	-213
1.108333	-216
1.109167	-216
1.110000	-217
1.110833	-218
1.111667	-217
1.112500	-215
1.113333	-220
1.114167	-219
1.115000	-216
1.115833	-214
1.116667	-213
1.117500	-218
1.118333	-218
1.119167	-216
1.120000	-217
1.120833	-219
1.121667	-217
1.122500	-216
1.123333	-218
1.124167	-215
1.125000	-215
1.125833	-218
1.126667	-220
1.127500	-223
1.128333	-219
1.129167	-217
1.130000	-218
1.130833	-220
1.131667	-222
1.132500	-218
1.133333	-219
1.134167	-222
1.135000	-222
1.135833	-219
1.136667	-218
1.137500	-216
1.138333	-213
1.139167	-216
1.140000	-218
1.140833	-219
1.141667	-217
1.142500	-219
1.143333	-220
1.144167	-219
1.145000	-218
1.145833	-218
1.146667	-217
1.147500	-216
1.148333	-219
1.149167	-219
1.150000	-216
1.150833	-218
1.151667	-218
1.152500	-222
1.153333	-215
1.154167	-215
1.155000	-217
1.155833	-216
1.156667	-220
1.157500	-218
1.158333	-215
1.159167	-221
1.160000	-217
1.160833	-217
1.161667	-211
1.162500	-214
1.163333	-218
1.164167	-217
1.165000	-217
1.165833	-216
1.166667	-217
1.167500	-216
1.168333	-215
1.169167	-218
1.170000	-218
1.170833	-218
1.171667	-219
1.172500	-218
1.173333	-221
1.174167	-217
1.175000	-216
1.175833	-218
1.176667	-216
1.177500	-221
1.178333	-223
1.179167	-218
1.180000	-216
1.180833	-218
1.181667	-220
1.182500	-215
1.183333	-215
1.184167	-217
1.185000	-218
1.185833	-218
1.186667	-217
1.187500	-216
1.188333	-218
1.189167	-219
1.190000	-217
1.190833	-214
1.191667	-216
1.192500	-218
1.193333	-216
1.194167	-218
1.195000	-216
1.195833	-214
1.196667	-219
1.197500	-221
1.198333	-218
1.199167	-217
1.200000	-211
1.200833	-214
1.201667	-218
1.202500	-219
1.203333	-215
1.204167	-215
1.205000	-216
1.205833	-222
1.206667	-217
1.207500	-213
1.208333	-212
1.209167	-216
1.210000	-220
1.210833	-217
1.211667	-214
1.212500	-216
1.213333	-217
1.214167	-218
1.215000	-216
1.215833	-213
1.216667	-215
1.217500	-214
1.218333	-215
1.219167	-215
1.220000	-216
1.220833	-217
1.221667	-217
1.222500	-216
1.223333	-216
1.224167	-215
1.225000	-213
1.225833	-215
1.226667	-215
1.227500	-215
1.228333	-213
1.229167	-212
1.230000	-214
1.230833	-214
1.231667	-212
1.232500	-212
1.233333	-214
1.234167	-212
1.235000	-213
1.235833	-213
1.236667	-211
1.237500	-211
1.238333	-214
1.239167	-215
1.240000	-216
1.240833	-210
1.241667	-210
1.242500	-214
1.243333	-215
1.244167	-215
1.245000	-209
1.245833	-210
1.246667	-212
1.247500	-211
1.248333	-213
1.249167	-213
1.250000	-209
1.250833	-214
1.251667	-214
1.252500	-217
1.253333	-206
1.254167	-210
1.255000	-212
1.255833	-211
1.256667	-209
1.257500	-206
1.258333	-210
1.259167	-212
1.260000	-209
1.260833	-210
1.261667	-208
1.262500	-208
1.263333	-208
1.264167	-208
1.265000	-211
1.265833	-211
1.266667	-209
1.267500	-210
1.268333	-209
1.269167	-208
1.270000	-208
1.270833	-207
1.271667	-209
1.272500	-209
1.273333	-210
1.274167	-207
1.275000	-203
1.275833	-204
1.276667	-215
1.277500	-207
1.278333	-204
1.279167	-204
1.280000	-206
1.280833	-208
1.281667	-206
1.282500	-206
1.283333	-204
1.284167	-205
1.285000	-206
1.285833	-205
1.286667	-204
1.287500	-203
1.288333	-202
1.289167	-204
1.290000	-204
1.290833	-201
1.291667	-201
1.292500	-204
1.293333	-206
1.294167	-202
1.295000	-197
1.295833	-200
1.296667	-205
1.297500	-203
1.298333	-202
1.299167	-204
1.300000	-204
1.300833	-206
1.301667	-206
1.302500	-203
1.303333	-203
1.304167	-203
1.305000	-207
1.305833	-202
1.306667	-202
1.307500	-201
1.308333	-201
1.309167	-202
1.310000	-205
1.310833	-205
1.311667	-203
1.312500	-200
1.313333	-206
1.314167	-210
1.315000	-206
1.315833	-206
1.316667	-204
1.317500	-204
1.318333	-203
1.319167	-204
1.320000	-203
1.320833	-203
1.321667	-203
1.322500	-202
1.323333	-206
1.324167	-203
1.325000	-205
1.325833	-205
1.326667	-205
1.327500	-199
1.328333	-201
1.329167	-202
1.330000	-207
1.330833	-208
1.331667	-204
1.332500	-199
1.333333	-201
1.334167	-200
1.335000	-204
1.335833	-205
1.336667	-199
1.337500	-200
1.338333	-204
1.339167	-205
1.340000	-206
1.340833	-200
1.341667	-203
1.342500	-204
1.343333	-203
1.344167	-203
1.345000	-204
1.345833	-207
1.346667	-204
1.347500	-206
1.348333	-201
1.349167	-200
1.350000	-204
1.350833	-205
1.351667	-205
1.352500	-204
1.353333	-202
1.354167	-201
1.355000	-200
1.355833	-207
1.356667	-206
1.357500	-202
1.358333	-202
1.359167	-204
1.360000	-204
1.360833	-204
1.361667	-200
1.362500	-198
1.363333	-204
1.364167	-206
1.365000	-206
1.365833	-201
1.366667	-203
1.367500	-206
1.368333	-207
1.369167	-204
1.370000	-205
1.370833	-203
1.371667	-205
1.372500	-205
1.373333	-203
1.374167	-200
1.375000	-204
1.375833	-207
1.376667	-203
1.377500	-202
1.378333	-204
1.379167	-202
1.380000	-200
1.380833	-206
1.381667	-206
1.382500	-202
1.383333	-204
1.384167	-203
1.385000	-209
1.385833	-208
1.386667	-204
1.387500	-202
1.388333	-202
1.389167	-205
1.390000	-205
1.390833	-204
1.391667	-205
1.392500	-203
1.393333	-206
1.394167	-205
1.395000	-203
1.395833	-202
1.396667	-205
1.397500	-204
1.398333	-203
1.399167	-200
1.400000	-203
1.400833	-206
1.401667	-209
1.402500	-205
1.403333	-203
1.404167	-203
1.405000	-205
1.405833	-204
1.406667	-203
1.407500	-204
1.408333	-202
1.409167	-204
1.410000	-205
1.410833	-204
1.411667	-202
1.412500	-203
1.413333	-207
1.414167	-205
1.415000	-208
1.415833	-205
1.416667	-202
1.417500	-207
1.418333	-204
1.419167	-201
1.420000	-202
1.420833	-203
1.421667	-205
1.422500	-207
1.423333	-207
1.424167	-206
1.425000	-205
1.425833	-207
1.426667	-207
1.427500	-206
1.428333	-205
1.429167	-205
1.430000	-207
1.430833	-207
1.431667	-206
1.432500	-204
1.433333	-206
1.434167	-208
1.435000	-207
1.435833	-206
1.436667	-203
1.437500	-207
1.438333	-209
1.439167	-205
1.440000	-206
1.440833	-205
1.441667	-204
1.442500	-210
1.443333	-206
1.444167	-205
1.445000	-205
1.445833	-206
1.446667	-204
1.447500	-206
1.448333	-206
1.449167	-205
1.450000	-205
1.450833	-203
1.451667	-207
1.452500	-205
1.453333	-203
1.454167	-206
1.455000	-205
1.455833	-206
1.456667	-206
1.457500	-207
1.458333	-208
1.459167	-209
1.460000	-208
1.460833	-208
1.461667	-207
1.462500	-205
